timestamp,ax,ay,az,label
387742,21,-230,7940,lying
387742,20,-182,7967,lying
387742,-17,-244,7947,lying
387742,-10,-266,7958,lying
387742,27,-237,7962,lying
387742,54,-242,7945,lying
387742,-14,-214,7913,lying
387742,11,-212,7901,lying
387742,-23,-219,7933,lying
387742,-8,-225,7925,lying
387742,10,-241,7919,lying
387751,21,-242,7973,lying
387751,29,-227,7901,lying
387751,7,-234,7932,lying
387751,-8,-243,7892,lying
387751,0,-239,7921,lying
387751,34,-221,7919,lying
387751,-32,-260,7964,lying
387751,-12,-243,7895,lying
387751,64,-243,7995,lying
387751,35,-277,7917,lying
387751,-20,-277,7962,lying
387751,26,-223,7899,lying
387751,42,-254,7931,lying
387751,-16,-220,7969,lying
387751,3,-216,7923,lying
387751,20,-176,7933,lying
387751,20,-239,7962,lying
387751,14,-244,7890,lying
387751,-2,-268,7906,lying
387751,5,-266,7929,lying
387751,-13,-241,7934,lying
387751,-21,-198,7926,lying
387751,11,-233,7928,lying
387751,-16,-208,7928,lying
387751,16,-241,7887,lying
387751,0,-272,7903,lying
387751,14,-266,7927,lying
387751,68,-235,7935,lying
387751,19,-240,7918,lying
387751,1,-204,7932,lying
387751,16,-230,7965,lying
387751,14,-278,7880,lying
387751,-4,-258,7952,lying
387751,-2,-209,7912,lying
387751,29,-236,7903,lying
387751,-9,-240,7908,lying
387751,4,-243,7898,lying
387751,9,-243,7882,lying
387751,4,-246,7886,lying
387751,-4,-256,7944,lying
387751,-29,-265,7918,lying
387751,27,-234,7935,lying
387751,3,-228,7895,lying
387751,12,-246,7912,lying
387751,19,-224,7896,lying
387751,-15,-225,7938,lying
387751,39,-241,7922,lying
387751,24,-254,7940,lying
387751,14,-224,7886,lying
387751,28,-233,7896,lying
387874,-8,-245,7886,lying
387874,12,-264,7912,lying
387874,34,-231,7947,lying
387874,30,-248,7903,lying
387874,47,-256,7924,lying
387874,67,-271,7912,lying
387874,50,-241,7911,lying
387874,78,-252,7968,lying
387874,38,-230,7945,lying
387874,30,-237,7948,lying
387874,62,-243,7940,lying
387874,43,-262,7952,lying
387874,25,-221,7929,lying
387874,3,-228,7908,lying
387874,40,-252,7928,lying
387874,29,-271,7959,lying
387874,23,-240,7939,lying
387874,-2,-232,7934,lying
387874,-24,-233,7947,lying
387874,25,-254,7928,lying
387874,8,-271,7936,lying
387874,17,-265,7933,lying
387874,28,-208,7962,lying
387874,-5,-250,7953,lying
387874,-13,-251,7964,lying
387874,-9,-251,7941,lying
387874,19,-233,7950,lying
387874,26,-276,7947,lying
387874,20,-283,7919,lying
387874,15,-272,7923,lying
387874,33,-273,7953,lying
387874,40,-217,7912,lying
387874,5,-260,7933,lying
387874,24,-224,7936,lying
387874,28,-244,7918,lying
387874,29,-230,7966,lying
387874,26,-230,7931,lying
387874,48,-250,7936,lying
387874,34,-232,7951,lying
387874,1,-212,7919,lying
387874,-17,-246,7929,lying
387874,-5,-253,7940,lying
387874,-5,-218,8009,lying
387874,-22,-198,7936,lying
387874,17,-239,7958,lying
387874,35,-254,7940,lying
387874,6,-237,7947,lying
387874,14,-229,7942,lying
387874,55,-240,7910,lying
387874,-19,-250,7916,lying
387874,40,-270,7924,lying
387874,25,-258,7944,lying
387874,48,-289,7931,lying
387874,14,-264,7917,lying
387874,24,-254,7915,lying
387874,14,-255,7892,lying
387874,12,-272,7933,lying
387874,46,-229,7958,lying
387874,20,-221,7936,lying
387874,66,-247,7940,lying
387874,40,-235,7914,lying
387874,19,-275,7960,lying
387874,44,-285,7931,lying
387874,50,-218,7924,lying
387885,11,-238,7918,lying
387885,19,-243,7912,lying
387885,39,-238,7932,lying
387885,-9,-230,7957,lying
387885,20,-228,7934,lying
387885,25,-231,7936,lying
387885,28,-238,7956,lying
387885,9,-269,7937,lying
387885,18,-228,7914,lying
387885,37,-222,7913,lying
387885,92,-249,7950,lying
387885,9,-276,7978,lying
387885,22,-223,7933,lying
387885,46,-283,7904,lying
387885,7,-246,7965,lying
387885,-20,-284,7952,lying
387885,1,-248,7908,lying
387885,-12,-229,7949,lying
387885,7,-242,7920,lying
387885,53,-239,7908,lying
387885,49,-221,7934,lying
387885,-28,-279,7916,lying
387885,7,-259,7916,lying
387885,38,-236,7943,lying
387885,1,-255,7923,lying
387885,14,-277,7932,lying
387885,35,-256,7892,lying
387885,26,-218,7930,lying
387885,35,-250,7943,lying
387885,35,-256,7938,lying
387885,29,-222,7909,lying
387885,16,-236,7900,lying
387885,37,-243,7954,lying
387885,-2,-243,7928,lying
387885,19,-246,7903,lying
387885,23,-243,7894,lying
387885,-17,-270,7928,lying
387885,-50,-241,7917,lying
387885,24,-252,7895,lying
387885,45,-250,7921,lying
387885,10,-252,7935,lying
387885,38,-212,7896,lying
387885,11,-198,7936,lying
387885,26,-250,7955,lying
387885,12,-238,7951,lying
387885,-1,-266,7945,lying
387885,-1,-228,7938,lying
387885,28,-229,7915,lying
387885,73,-265,7935,lying
387885,19,-226,7889,lying
387885,63,-259,7936,lying
387885,46,-241,7936,lying
387885,12,-175,7934,lying
387885,21,-219,7903,lying
387885,40,-253,7934,lying
387885,15,-202,7919,lying
387885,-34,-239,7923,lying
387885,26,-256,7905,lying
387885,22,-252,7912,lying
387885,-11,-253,7906,lying
387885,14,-258,7890,lying
387885,16,-265,7918,lying
387885,-3,-248,7945,lying
387885,40,-252,7943,lying
387897,-6,-208,7949,lying
387897,-23,-252,7950,lying
387897,16,-234,7887,lying
387897,39,-221,7917,lying
387897,12,-236,7926,lying
387897,-6,-223,7905,lying
387897,-21,-244,7934,lying
387897,-12,-208,7918,lying
387897,-2,-252,7936,lying
387897,-9,-242,7940,lying
387897,-29,-251,7954,lying
387897,11,-218,7924,lying
387897,20,-246,7967,lying
387897,24,-213,7922,lying
387897,62,-227,7925,lying
387897,2,-220,7916,lying
387897,-16,-224,7875,lying
387897,-10,-248,7933,lying
387897,19,-232,7887,lying
387897,-9,-235,7918,lying
387897,39,-249,7934,lying
387897,7,-238,7917,lying
387897,-11,-239,7937,lying
387897,9,-218,7962,lying
387897,26,-235,7982,lying
387897,-18,-221,7946,lying
387897,4,-247,7995,lying
387897,-23,-234,7941,lying
387897,6,-228,7915,lying
387897,34,-226,7958,lying
387897,29,-221,7927,lying
387897,-9,-245,7950,lying
387897,-26,-238,7931,lying
387897,17,-248,7948,lying
387897,25,-243,7950,lying
387897,23,-248,7947,lying
387897,42,-207,7944,lying
387897,20,-194,7892,lying
387897,45,-223,7958,lying
387897,1,-218,7938,lying
387897,29,-229,7931,lying
387897,-14,-244,7928,lying
387897,-3,-258,7956,lying
387897,-1,-245,7950,lying
387897,15,-240,7896,lying
387897,-35,-254,7880,lying
387897,1,-258,7918,lying
387897,33,-282,7921,lying
387897,23,-239,7945,lying
387897,40,-196,7892,lying
387897,-11,-248,7945,lying
387897,-3,-224,7960,lying
387897,48,-199,7940,lying
387897,38,-232,7961,lying
387897,31,-210,7914,lying
387897,17,-240,7888,lying
387897,19,-246,7945,lying
387897,8,-239,7947,lying
387897,30,-226,7899,lying
387897,7,-238,7904,lying
387897,6,-212,7943,lying
387897,41,-260,7914,lying
387897,17,-247,7919,lying
387897,-43,-257,7947,lying
387908,4,-215,7948,lying
387908,44,-207,7916,lying
387908,-7,-255,7911,lying
387908,-24,-250,7944,lying
387908,-23,-222,7932,lying
387908,14,-212,7958,lying
387908,-24,-200,7932,lying
387908,9,-222,7915,lying
387908,-10,-247,7915,lying
387908,-15,-218,7899,lying
387908,-8,-232,7890,lying
387908,-25,-247,7943,lying
387908,-7,-240,7923,lying
387908,15,-244,7907,lying
387908,45,-233,7904,lying
387908,-9,-205,7926,lying
387908,-29,-235,7908,lying
387908,-3,-229,7929,lying
387908,-23,-232,7932,lying
387908,-18,-219,7919,lying
387908,-27,-221,7900,lying
387908,16,-213,7928,lying
387908,-10,-207,7929,lying
387908,9,-232,7945,lying
387908,2,-259,7959,lying
387908,-24,-223,7945,lying
387908,15,-188,7931,lying
387908,16,-232,7939,lying
387908,-16,-255,7877,lying
387908,-12,-237,7882,lying
387908,19,-250,7931,lying
387908,14,-204,7907,lying
387908,43,-234,7925,lying
387908,23,-247,7928,lying
387908,23,-214,7912,lying
387908,28,-219,7925,lying
387908,-3,-239,7933,lying
387908,-29,-227,7925,lying
387908,45,-253,7919,lying
387908,3,-259,7897,lying
387908,27,-229,7938,lying
387908,39,-219,7910,lying
387908,23,-208,7908,lying
387908,-20,-261,7893,lying
387908,18,-252,7937,lying
387908,0,-236,7917,lying
387908,5,-248,7908,lying
387908,15,-233,7904,lying
387908,-1,-230,7919,lying
387908,-34,-255,7959,lying
387908,-29,-212,7909,lying
387908,-8,-248,7953,lying
387908,7,-253,7916,lying
387908,32,-237,7940,lying
387908,2,-207,7909,lying
387908,6,-223,7907,lying
387908,18,-243,7879,lying
387908,28,-250,7883,lying
387908,14,-218,7934,lying
387908,-13,-234,7930,lying
387908,20,-279,7935,lying
387908,21,-251,7872,lying
387908,4,-242,7898,lying
387908,9,-244,7926,lying
387919,-17,-276,7944,lying
387919,30,-255,7923,lying
387919,19,-258,7953,lying
387919,5,-234,7922,lying
387919,-22,-214,7951,lying
387919,-6,-228,7873,lying
387919,-7,-245,7907,lying
387919,36,-211,7906,lying
387919,33,-267,7880,lying
387919,-32,-212,7906,lying
387919,1,-261,7903,lying
387919,-1,-237,7910,lying
387919,7,-229,7933,lying
387919,19,-226,7907,lying
387919,68,-232,7909,lying
387919,25,-200,7943,lying
387919,18,-214,7934,lying
387919,3,-213,7875,lying
387919,8,-224,7931,lying
387919,39,-269,7900,lying
387919,13,-221,7935,lying
387919,-10,-275,7959,lying
387919,40,-221,7919,lying
387919,15,-251,7929,lying
387919,51,-243,7930,lying
387919,39,-214,7951,lying
387919,14,-266,7916,lying
387919,-12,-268,7914,lying
387919,-16,-233,7932,lying
387919,43,-235,7926,lying
387919,3,-226,7912,lying
387919,-8,-228,7957,lying
387919,58,-254,7963,lying
387919,8,-235,7937,lying
387919,-12,-218,7938,lying
387919,-6,-221,7918,lying
387919,10,-253,7936,lying
387919,-7,-241,7929,lying
387919,17,-233,7938,lying
387919,22,-286,7982,lying
387919,65,-241,7924,lying
387919,23,-261,7925,lying
387919,11,-237,7940,lying
387919,-10,-261,7940,lying
387919,-3,-222,7883,lying
387919,31,-215,7943,lying
387919,24,-214,7946,lying
387919,16,-271,7916,lying
387919,5,-294,7937,lying
387919,36,-224,7916,lying
387919,-17,-269,7937,lying
387919,0,-216,7947,lying
387919,7,-228,7932,lying
387919,26,-222,7947,lying
387919,-1,-254,7945,lying
387919,-6,-246,7905,lying
387919,-31,-279,7914,lying
387919,48,-242,7927,lying
387919,66,-234,7957,lying
387919,18,-243,7927,lying
387919,19,-251,7914,lying
387919,-2,-244,7932,lying
387919,38,-203,7965,lying
387919,36,-234,7933,lying
387930,4,-233,7916,lying
387930,-6,-262,7941,lying
387930,12,-239,7915,lying
387930,28,-246,7890,lying
387930,-7,-232,7907,lying
387930,-6,-223,7896,lying
387930,44,-247,7927,lying
387930,1,-216,7932,lying
387930,10,-231,7908,lying
387930,-12,-222,7925,lying
387930,31,-232,7958,lying
387930,13,-219,7944,lying
387930,34,-197,7904,lying
387930,23,-252,7910,lying
387930,39,-227,7917,lying
387930,0,-232,7935,lying
387930,-14,-218,7913,lying
387930,6,-229,7940,lying
387930,-40,-226,7968,lying
387930,17,-238,7897,lying
387930,33,-235,7930,lying
387930,35,-247,7933,lying
387930,20,-278,7891,lying
387930,13,-267,7898,lying
387930,31,-214,7896,lying
387930,18,-263,7930,lying
387930,33,-249,7904,lying
387930,28,-221,7898,lying
387930,13,-220,7926,lying
387930,53,-252,7926,lying
387930,18,-230,7892,lying
387930,-10,-261,7906,lying
387930,38,-283,7906,lying
387930,59,-259,7906,lying
387930,28,-260,7925,lying
387930,18,-272,7894,lying
387930,53,-255,7942,lying
387930,58,-200,7932,lying
387930,43,-252,7956,lying
387930,-44,-225,7913,lying
387930,12,-262,7961,lying
387930,23,-238,7915,lying
387930,59,-250,7908,lying
387930,12,-266,7905,lying
387930,24,-244,7898,lying
387930,14,-257,7892,lying
387930,7,-239,7891,lying
387931,16,-198,7896,lying
387931,34,-240,7942,lying
387931,24,-218,7870,lying
387931,-19,-255,7937,lying
387931,19,-264,7900,lying
387931,12,-222,7918,lying
387931,35,-217,7945,lying
387931,29,-232,7947,lying
387931,29,-247,7911,lying
387931,-12,-256,7884,lying
387931,30,-248,7904,lying
387931,1,-250,7943,lying
387931,-16,-241,7937,lying
387931,50,-235,7887,lying
387931,49,-259,7892,lying
387931,24,-263,7898,lying
387931,19,-232,7948,lying
387942,19,-292,7916,lying
387942,51,-245,7977,lying
387942,2,-248,7926,lying
387942,27,-257,7912,lying
387942,70,-261,7904,lying
387942,25,-214,7925,lying
387942,37,-222,7904,lying
387942,42,-235,7915,lying
387942,30,-231,7907,lying
387942,27,-276,7894,lying
387942,-13,-256,7924,lying
387942,-16,-253,7915,lying
387942,20,-223,7924,lying
387942,43,-270,7927,lying
387942,44,-267,7906,lying
387942,14,-272,7886,lying
387942,42,-233,7908,lying
387942,43,-246,7895,lying
387942,28,-250,7895,lying
387942,17,-248,7901,lying
387942,18,-238,7940,lying
387942,4,-286,7917,lying
387942,2,-273,7936,lying
387942,28,-247,7936,lying
387942,42,-255,7966,lying
387942,65,-242,7962,lying
387942,47,-275,7944,lying
387942,10,-275,7890,lying
387942,23,-279,7906,lying
387942,7,-270,7926,lying
387942,28,-300,7921,lying
387942,-7,-272,7943,lying
387942,-13,-252,7961,lying
387942,-2,-235,7960,lying
387942,-6,-225,7932,lying
387942,27,-280,7920,lying
387942,36,-265,7932,lying
387942,27,-258,7943,lying
387942,42,-233,7926,lying
387942,32,-236,7940,lying
387942,10,-288,7911,lying
387942,48,-235,7917,lying
387942,40,-241,7928,lying
387942,50,-259,7920,lying
387942,49,-244,7904,lying
387942,-5,-257,7934,lying
387942,45,-241,7943,lying
387942,17,-272,7921,lying
387942,28,-255,7917,lying
387942,41,-210,7913,lying
387942,9,-244,7953,lying
387942,-3,-256,7908,lying
387942,60,-250,7917,lying
387942,4,-229,7917,lying
387942,-25,-257,7921,lying
387942,12,-253,7908,lying
387942,32,-240,7936,lying
387942,57,-220,7935,lying
387942,47,-244,7944,lying
387942,26,-218,7959,lying
387942,-3,-257,7957,lying
387942,27,-264,7922,lying
387942,28,-291,7905,lying
387942,6,-272,7910,lying
387953,40,-304,7963,lying
387953,-4,-250,7954,lying
387953,28,-267,7932,lying
387953,19,-278,7924,lying
387953,34,-249,7911,lying
387953,33,-246,7921,lying
387953,42,-238,7925,lying
387953,49,-244,7963,lying
387953,18,-239,7973,lying
387953,48,-279,7941,lying
387953,41,-263,7940,lying
387953,51,-281,7955,lying
387953,42,-273,7939,lying
387953,20,-250,7915,lying
387953,-33,-260,7967,lying
387953,44,-219,7949,lying
387953,19,-274,7947,lying
387953,25,-231,7919,lying
387953,15,-225,7922,lying
387953,51,-273,7948,lying
387953,69,-257,7942,lying
387953,28,-237,7966,lying
387953,34,-273,7943,lying
387953,2,-279,7981,lying
387953,39,-238,7973,lying
387953,25,-237,7965,lying
387953,53,-252,7932,lying
387953,55,-274,7952,lying
387953,11,-244,7939,lying
387953,9,-237,7905,lying
387953,-33,-259,7949,lying
387953,50,-242,7988,lying
387953,46,-247,7976,lying
387953,35,-293,7948,lying
387953,56,-240,7961,lying
387953,39,-226,7944,lying
387953,46,-259,7966,lying
387953,15,-217,7980,lying
387953,-17,-244,7939,lying
387953,28,-291,7906,lying
387953,39,-261,7940,lying
387953,27,-234,7948,lying
387953,-1,-256,7922,lying
387953,13,-239,7954,lying
387953,30,-238,7938,lying
387953,15,-243,7931,lying
387953,-15,-236,7968,lying
387953,16,-246,7950,lying
387953,24,-269,7954,lying
387953,17,-233,7941,lying
387953,33,-260,7949,lying
387953,52,-276,7919,lying
387953,11,-262,7915,lying
387953,-39,-223,7950,lying
387953,-3,-260,7927,lying
387953,10,-235,7945,lying
387953,14,-222,7911,lying
387953,14,-269,7946,lying
387953,2,-241,7926,lying
387953,66,-222,7953,lying
387953,54,-257,7936,lying
387953,23,-248,7932,lying
387953,45,-245,7931,lying
387953,48,-287,7920,lying
387965,32,-257,7912,lying
387965,41,-239,7946,lying
387965,72,-222,7941,lying
387965,37,-246,7951,lying
387965,53,-236,7937,lying
387965,30,-206,7934,lying
387965,24,-192,7854,lying
387965,-11,-226,7896,lying
387965,11,-238,7934,lying
387965,36,-247,7935,lying
387965,8,-265,7910,lying
387965,29,-260,7924,lying
387965,26,-218,7954,lying
387965,22,-222,7930,lying
387965,7,-225,7930,lying
387965,56,-239,7943,lying
387965,19,-250,7918,lying
387965,15,-235,7882,lying
387965,-7,-246,7923,lying
387965,26,-219,7949,lying
387965,37,-255,7942,lying
387965,32,-210,7930,lying
387965,0,-193,7936,lying
387965,44,-193,7957,lying
387965,26,-223,7934,lying
387965,3,-232,7901,lying
387965,20,-208,7936,lying
387965,-26,-269,7895,lying
387965,20,-224,7924,lying
387965,6,-226,7905,lying
387965,-6,-271,7893,lying
387965,23,-234,7898,lying
387965,8,-229,7879,lying
387965,-10,-256,7890,lying
387965,36,-249,7900,lying
387965,13,-257,7925,lying
387965,9,-252,7936,lying
387965,36,-293,7932,lying
387965,-14,-260,7896,lying
387965,-28,-259,7895,lying
387965,23,-231,7909,lying
387965,33,-236,7930,lying
387965,13,-255,7932,lying
387965,30,-233,7919,lying
387965,-4,-246,7917,lying
387965,4,-261,7915,lying
387965,15,-222,7918,lying
387965,17,-209,7928,lying
387965,-1,-267,7901,lying
387965,8,-229,7922,lying
387965,9,-241,7917,lying
387965,-5,-232,7917,lying
387965,-3,-236,7890,lying
387965,47,-262,7910,lying
387965,-11,-249,7951,lying
387965,4,-232,7913,lying
387965,28,-214,7898,lying
387965,31,-241,7913,lying
387965,8,-271,7918,lying
387965,-16,-236,7928,lying
387965,24,-257,7923,lying
387965,16,-267,7941,lying
387965,-38,-247,7922,lying
387965,11,-254,7934,lying
387976,17,-232,7931,lying
387976,43,-250,7957,lying
387976,13,-188,7939,lying
387976,31,-202,7980,lying
387976,-4,-244,7913,lying
387976,10,-248,7958,lying
387976,-1,-271,7976,lying
387976,5,-212,7944,lying
387976,-3,-224,7949,lying
387976,48,-233,7958,lying
387976,27,-246,7927,lying
387976,40,-191,7896,lying
387976,30,-220,7896,lying
387976,33,-230,7945,lying
387976,31,-218,7939,lying
387976,-1,-256,7909,lying
387976,12,-238,7915,lying
387976,15,-233,7901,lying
387976,34,-218,7927,lying
387976,30,-202,7890,lying
387976,10,-231,7962,lying
387976,53,-234,7920,lying
387976,0,-283,7925,lying
387976,-2,-219,7949,lying
387976,56,-250,7944,lying
387976,32,-220,7949,lying
387976,6,-237,7900,lying
387976,4,-238,7899,lying
387976,7,-192,7907,lying
387976,13,-234,7930,lying
387976,34,-257,7964,lying
387976,20,-226,7939,lying
387976,45,-195,7940,lying
387976,-2,-225,7941,lying
387976,-12,-249,7933,lying
387976,36,-227,7936,lying
387976,-41,-218,7958,lying
387976,13,-224,7928,lying
387976,24,-248,7906,lying
387976,-18,-226,7914,lying
387976,-5,-203,7892,lying
387976,46,-215,7894,lying
387976,23,-258,7922,lying
387976,48,-203,7917,lying
387976,28,-245,7940,lying
387976,60,-231,7908,lying
387976,33,-200,7941,lying
387976,35,-236,7904,lying
387976,1,-247,7945,lying
387976,-21,-216,7926,lying
387976,27,-241,7961,lying
387976,-72,-251,7926,lying
387976,8,-253,7954,lying
387976,12,-212,7945,lying
387976,26,-229,7949,lying
387976,31,-207,7954,lying
387976,16,-208,7934,lying
387976,18,-231,7960,lying
387976,2,-249,7919,lying
387976,-30,-209,7952,lying
387976,34,-264,7953,lying
387976,-7,-264,7981,lying
387976,30,-269,7960,lying
387976,-12,-266,7952,lying
387987,-13,-232,7898,lying
387987,49,-205,7928,lying
387987,-18,-235,7916,lying
387987,16,-226,7965,lying
387987,54,-225,7974,lying
387987,30,-232,7930,lying
387987,-44,-189,7906,lying
387987,13,-236,7958,lying
387987,4,-247,7924,lying
387987,49,-230,7925,lying
387987,41,-272,7894,lying
387987,28,-267,7912,lying
387987,50,-239,7917,lying
387987,34,-241,7888,lying
387987,12,-259,7920,lying
387987,16,-249,7919,lying
387987,-7,-226,7931,lying
387987,-2,-225,7898,lying
387987,-22,-242,7930,lying
387987,0,-242,7884,lying
387987,24,-240,7882,lying
387987,29,-252,7930,lying
387987,62,-256,7949,lying
387987,17,-264,7955,lying
387987,54,-240,7907,lying
387987,52,-245,7922,lying
387987,37,-228,7930,lying
387987,5,-242,7908,lying
387987,13,-228,7927,lying
387987,4,-235,7940,lying
387987,46,-277,7929,lying
387987,26,-249,7932,lying
387987,5,-237,7964,lying
387987,61,-239,7934,lying
387987,21,-227,7943,lying
387987,42,-247,7910,lying
387987,42,-239,7941,lying
387987,33,-217,7934,lying
387987,11,-226,7912,lying
387987,38,-222,7935,lying
387987,28,-227,7970,lying
387987,43,-250,7957,lying
387987,53,-236,7890,lying
387987,10,-210,7902,lying
387987,30,-247,7953,lying
387987,14,-272,7955,lying
387987,-3,-262,7914,lying
387987,15,-235,7929,lying
387987,30,-225,7919,lying
